123 1662722069 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722070 2,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722066 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722067 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722068 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722069 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722070 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722071 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722072 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722073 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722074 4,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722075 4,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722071 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722072 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722073 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722074 5,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722075 5,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722076 4,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722077 4,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722078 4,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722079 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722080 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722076 5,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722077 5,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722078 5,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722079 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722080 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722081 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722082 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722083 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722084 3,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722085 3,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722081 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722082 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722083 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722084 5,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722085 5,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722086 3,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722087 3,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722088 3,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722089 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722090 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722086 5,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722087 5,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722088 5,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722089 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722090 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722091 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722092 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722093 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722094 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722095 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722091 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722092 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722093 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722094 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722095 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722096 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722097 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722098 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722099 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722100 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722096 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722097 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722098 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722099 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722100 0,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722101 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722102 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722103 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722104 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722105 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722101 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722102 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722103 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722104 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722105 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722106 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722107 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722108 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722109 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722110 1,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722106 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722107 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722108 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722109 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722110 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722111 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722112 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722113 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722114 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722115 0,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722111 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722112 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722113 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722114 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722115 0,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722116 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722117 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722118 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722119 0,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722120 0,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722116 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722117 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722118 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722119 0,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722120 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722121 0,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722122 0,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722123 0,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722124 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722125 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722121 0,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722122 0,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722123 0,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722124 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722125 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722126 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722127 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722128 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722129 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722130 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722126 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722127 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722128 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722129 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722130 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722131 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722132 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722133 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722134 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722135 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722131 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722132 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722133 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722134 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722135 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722136 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722137 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722138 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722139 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722140 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722136 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722137 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722138 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722139 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722140 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722141 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722142 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722143 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722144 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722145 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722141 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722142 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722143 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722144 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722145 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722146 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722147 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722148 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662722149 2,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722150 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722146 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722147 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722148 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662722149 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722150 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722151 2,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722152 2,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722153 2,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722154 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722155 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722151 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722152 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722153 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722154 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722155 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722156 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722157 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722158 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722159 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722160 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722156 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722157 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722158 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722159 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722160 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722161 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722162 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722163 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722164 3,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722165 3,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722161 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722162 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722163 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722164 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722165 2,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722166 3,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722167 3,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722168 3,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722169 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722170 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722166 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722167 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722168 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722169 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722170 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722171 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722172 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722173 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722174 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722175 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722171 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722172 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722173 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722174 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722175 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722176 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722177 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722178 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722179 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722180 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722176 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722177 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722178 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722179 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722180 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722181 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722182 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722183 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722184 4,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722185 4,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722181 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722182 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722183 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722184 6,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722185 6,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722186 4,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722187 4,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722188 4,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722189 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722190 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722186 6,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722187 6,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722188 6,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722189 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722190 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722191 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722192 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722193 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722194 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722195 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662722191 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722192 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722193 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722194 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722195 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722196 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722197 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722198 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662722199 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722200 2,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722196 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722197 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722198 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662722199 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722200 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722201 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722202 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722203 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722204 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722205 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722201 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722202 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722203 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722204 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722205 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722206 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722207 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722208 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722209 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662722210 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722206 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722207 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722208 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662722209 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722210 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722211 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722212 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722213 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662722214 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662722215 2,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662722211 0,800000 -1,000000 -101,000000 0,000000 0,000000
