140 1663847236 0,000912 2193,400000 140,000000 140,000000 -20,200000
140 1663847237 0,000912 2193,400000 142,000000 142,000000 -20,200000
140 1663847238 0,000912 2193,400000 144,000000 144,000000 -20,200000
140 1663847239 0,000912 2193,400000 146,000000 146,000000 -20,200000
140 1663847240 0,000912 2193,400000 148,000000 148,000000 -20,200000
140 1663847241 -0,000273 2197,800000 147,400000 147,400000 -20,200000
140 1663847242 -0,000273 2197,800000 146,800000 146,800000 -20,200000
140 1663847243 -0,000273 2197,800000 146,200000 146,200000 -20,200000
140 1663847244 -0,000273 2197,800000 145,600000 145,600000 -20,200000
140 1663847245 -0,000273 2197,800000 145,000000 145,000000 -20,200000
140 1663847246 -0,000273 2201,600000 144,400000 144,400000 -20,200000
140 1663847247 -0,000273 2201,600000 143,800000 143,800000 -20,200000
140 1663847248 -0,000273 2201,600000 143,200000 143,200000 -20,200000
140 1663847249 -0,000273 2201,600000 142,600000 142,600000 -20,200000
140 1663847250 -0,000273 2201,600000 142,000000 142,000000 -20,200000
140 1663847251 0,000634 2208,600000 143,400000 143,400000 -20,200000
140 1663847252 0,000634 2208,600000 144,800000 144,800000 -20,200000
140 1663847253 0,000634 2208,600000 146,200000 146,200000 -20,200000
140 1663847254 0,000634 2208,600000 147,600000 147,600000 -20,200000
140 1663847255 0,000634 2208,600000 149,000000 149,000000 -20,200000
140 1663847256 -0,000542 2212,800000 147,800000 147,800000 -20,200000
140 1663847257 -0,000542 2212,800000 146,600000 146,600000 -20,200000
140 1663847258 -0,000542 2212,800000 145,400000 145,400000 -20,200000
140 1663847259 -0,000542 2212,800000 144,200000 144,200000 -20,200000
140 1663847260 -0,000542 2212,800000 143,000000 143,000000 -20,200000
140 1663847261 -0,000992 2218,000000 140,800000 140,800000 -20,200000
140 1663847262 -0,000992 2218,000000 138,600000 138,600000 -20,200000
140 1663847263 -0,000992 2218,000000 136,400000 136,400000 -20,200000
140 1663847264 -0,000992 2218,000000 134,200000 134,200000 -20,200000
140 1663847265 -0,000992 2218,000000 132,000000 132,000000 -20,200000
140 1663847266 0,000720 2222,400000 133,600000 133,600000 -20,200000
140 1663847267 0,000720 2222,400000 135,200000 135,200000 -20,200000
140 1663847268 0,000720 2222,400000 136,800000 136,800000 -20,200000
140 1663847269 0,000720 2222,400000 138,400000 138,400000 -20,200000
140 1663847270 0,000720 2222,400000 140,000000 140,000000 -20,200000
140 1663847271 0,001077 2227,800000 142,400000 142,400000 -20,200000
140 1663847272 0,001077 2227,800000 144,800000 144,800000 -20,200000
140 1663847273 0,001077 2227,800000 147,200000 147,200000 -20,200000
140 1663847274 0,001077 2227,800000 149,600000 149,600000 -20,200000
140 1663847275 0,001077 2227,800000 152,000000 152,000000 -20,200000
140 1663847276 -0,000448 2232,000000 151,000000 151,000000 -20,200000
140 1663847277 -0,000448 2232,000000 150,000000 150,000000 -20,200000
140 1663847278 -0,000448 2232,000000 149,000000 149,000000 -20,200000
140 1663847279 -0,000448 2232,000000 148,000000 148,000000 -20,200000
140 1663847280 -0,000448 2232,000000 147,000000 147,000000 -20,200000
140 1663847281 0,000805 2237,000000 148,800000 148,800000 -20,200000
140 1663847282 0,000805 2237,000000 150,600000 150,600000 -20,200000
140 1663847283 0,000805 2237,000000 152,400000 152,400000 -20,200000
140 1663847284 0,000805 2237,000000 154,200000 154,200000 -20,200000
140 1663847285 0,000805 2237,000000 156,000000 156,000000 -20,200000
140 1663847286 -0,001250 2240,800000 153,200000 153,200000 -20,200000
140 1663847287 -0,001250 2240,800000 150,400000 150,400000 -20,200000
140 1663847288 -0,001250 2240,800000 147,600000 147,600000 -20,200000
140 1663847289 -0,001250 2240,800000 144,800000 144,800000 -20,200000
140 1663847290 -0,001250 2240,800000 142,000000 142,000000 -20,200000
140 1663847291 0,000712 2246,400000 143,600000 143,600000 -20,200000
140 1663847292 0,000712 2246,400000 145,200000 145,200000 -20,200000
140 1663847293 0,000712 2246,400000 146,800000 146,800000 -20,200000
140 1663847294 0,000712 2246,400000 148,400000 148,400000 -20,200000
140 1663847295 0,000712 2246,400000 150,000000 150,000000 -20,200000
140 1663847296 -0,000178 2251,200000 149,600000 149,600000 -20,200000
140 1663847297 -0,000178 2251,200000 149,200000 149,200000 -20,200000
140 1663847298 -0,000178 2251,200000 148,800000 148,800000 -20,200000
140 1663847299 -0,000178 2251,200000 148,400000 148,400000 -20,200000
140 1663847300 -0,000178 2251,200000 148,000000 148,000000 -20,200000
140 1663847301 0,000177 2255,200000 148,400000 148,400000 -20,200000
140 1663847302 0,000177 2255,200000 148,800000 148,800000 -20,200000
140 1663847303 0,000177 2255,200000 149,200000 149,200000 -20,200000
140 1663847304 0,000177 2255,200000 149,600000 149,600000 -20,200000
140 1663847305 0,000177 2255,200000 150,000000 150,000000 -20,200000
140 1663847306 -0,000443 2259,600000 149,000000 149,000000 -20,200000
140 1663847307 -0,000443 2259,600000 148,000000 148,000000 -20,200000
140 1663847308 -0,000443 2259,600000 147,000000 147,000000 -20,200000
140 1663847309 -0,000443 2259,600000 146,000000 146,000000 -20,200000
140 1663847310 -0,000443 2259,600000 145,000000 145,000000 -20,200000
140 1663847311 -0,000088 2265,400000 144,800000 144,800000 -20,200000
140 1663847312 -0,000088 2265,400000 144,600000 144,600000 -20,200000
140 1663847313 -0,000088 2265,400000 144,400000 144,400000 -20,200000
140 1663847314 -0,000088 2265,400000 144,200000 144,200000 -20,200000
140 1663847315 -0,000088 2265,400000 144,000000 144,000000 -20,200000
140 1663847316 -0,000529 2269,400000 142,800000 142,800000 -20,200000
140 1663847317 -0,000529 2269,400000 141,600000 141,600000 -20,200000
140 1663847318 -0,000529 2269,400000 140,400000 140,400000 -20,200000
140 1663847319 -0,000529 2269,400000 139,200000 139,200000 -20,200000
140 1663847320 -0,000529 2269,400000 138,000000 138,000000 -20,200000
140 1663847321 0,000440 2274,800000 139,000000 139,000000 -20,200000
140 1663847322 0,000440 2274,800000 140,000000 140,000000 -20,200000
140 1663847323 0,000440 2274,800000 141,000000 141,000000 -20,200000
140 1663847324 0,000440 2274,800000 142,000000 142,000000 -20,200000
140 1663847325 0,000440 2274,800000 143,000000 143,000000 -20,200000
140 1663847326 0,000702 2279,400000 144,600000 144,600000 -20,200000
140 1663847327 0,000702 2279,400000 146,200000 146,200000 -20,200000
140 1663847328 0,000702 2279,400000 147,800000 147,800000 -20,200000
140 1663847329 0,000702 2279,400000 149,400000 149,400000 -20,200000
140 1663847330 0,000702 2279,400000 151,000000 151,000000 -20,200000
140 1663847331 -0,000613 2284,800000 149,600000 149,600000 -20,200000
140 1663847332 -0,000613 2284,800000 148,200000 148,200000 -20,200000
140 1663847333 -0,000613 2284,800000 146,800000 146,800000 -20,200000
140 1663847334 -0,000613 2284,800000 145,400000 145,400000 -20,200000
140 1663847335 -0,000613 2284,800000 144,000000 144,000000 -20,200000
140 1663847336 0,000000 2290,000000 144,000000 144,000000 -20,200000
140 1663847337 0,000000 2290,000000 144,000000 144,000000 -20,200000
140 1663847338 0,000000 2290,000000 144,000000 144,000000 -20,200000
140 1663847339 0,000000 2290,000000 144,000000 144,000000 -20,200000
140 1663847340 0,000000 2290,000000 144,000000 144,000000 -20,200000
140 1663847341 -0,000261 2295,000000 143,400000 143,400000 -20,200000
140 1663847342 -0,000261 2295,000000 142,800000 142,800000 -20,200000
140 1663847343 -0,000261 2295,000000 142,200000 142,200000 -20,200000
140 1663847344 -0,000261 2295,000000 141,600000 141,600000 -20,200000
140 1663847345 -0,000261 2295,000000 141,000000 141,000000 -20,200000
140 1663847346 -0,000348 2300,000000 140,200000 140,200000 -20,200000
140 1663847347 -0,000348 2300,000000 139,400000 139,400000 -20,200000
140 1663847348 -0,000348 2300,000000 138,600000 138,600000 -20,200000
140 1663847349 -0,000348 2300,000000 137,800000 137,800000 -20,200000
140 1663847350 -0,000348 2300,000000 137,000000 137,000000 -20,200000
140 1663847351 0,000521 2305,400000 138,200000 138,200000 -20,200000
140 1663847352 0,000521 2305,400000 139,400000 139,400000 -20,200000
140 1663847353 0,000521 2305,400000 140,600000 140,600000 -20,200000
140 1663847354 0,000521 2305,400000 141,800000 141,800000 -20,200000
140 1663847355 0,000521 2305,400000 143,000000 143,000000 -20,200000
140 1663847356 0,000260 2310,000000 143,600000 143,600000 -20,200000
140 1663847357 0,000260 2310,000000 144,200000 144,200000 -20,200000
140 1663847358 0,000260 2310,000000 144,800000 144,800000 -20,200000
140 1663847359 0,000260 2310,000000 145,400000 145,400000 -20,200000
140 1663847360 0,000260 2310,000000 146,000000 146,000000 -20,200000
140 1663847361 -0,001382 2315,400000 142,800000 142,800000 -20,200000
140 1663847362 -0,001382 2315,400000 139,600000 139,600000 -20,200000
140 1663847363 -0,001382 2315,400000 136,400000 136,400000 -20,200000
140 1663847364 -0,001382 2315,400000 133,200000 133,200000 -20,200000
140 1663847365 -0,001382 2315,400000 130,000000 130,000000 -20,200000
140 1663847366 0,000603 2320,800000 131,400000 131,400000 -20,200000
140 1663847367 0,000603 2320,800000 132,800000 132,800000 -20,200000
140 1663847368 0,000603 2320,800000 134,200000 134,200000 -20,200000
140 1663847369 0,000603 2320,800000 135,600000 135,600000 -20,200000
140 1663847370 0,000603 2320,800000 137,000000 137,000000 -20,200000
140 1663847371 0,000602 2326,000000 138,400000 138,400000 -20,200000
140 1663847372 0,000602 2326,000000 139,800000 139,800000 -20,200000
140 1663847373 0,000602 2326,000000 141,200000 141,200000 -20,200000
140 1663847374 0,000602 2326,000000 142,600000 142,600000 -20,200000
140 1663847375 0,000602 2326,000000 144,000000 144,000000 -20,200000
140 1663847376 -0,000257 2330,200000 143,400000 143,400000 -20,200000
140 1663847377 -0,000257 2330,200000 142,800000 142,800000 -20,200000
140 1663847378 -0,000257 2330,200000 142,200000 142,200000 -20,200000
140 1663847379 -0,000257 2330,200000 141,600000 141,600000 -20,200000
140 1663847380 -0,000257 2330,200000 141,000000 141,000000 -20,200000
140 1663847381 0,001199 2334,600000 143,800000 143,800000 -20,200000
140 1663847382 0,001199 2334,600000 146,600000 146,600000 -20,200000
140 1663847383 0,001199 2334,600000 149,400000 149,400000 -20,200000
140 1663847384 0,001199 2334,600000 152,200000 152,200000 -20,200000
140 1663847385 0,001199 2334,600000 155,000000 155,000000 -20,200000
140 1663847386 -0,000855 2339,000000 153,000000 153,000000 -20,200000
140 1663847387 -0,000855 2339,000000 151,000000 151,000000 -20,200000
140 1663847388 -0,000855 2339,000000 149,000000 149,000000 -20,200000
140 1663847389 -0,000855 2339,000000 147,000000 147,000000 -20,200000
140 1663847390 -0,000855 2339,000000 145,000000 145,000000 -20,200000
140 1663847391 0,000512 2344,400000 146,200000 146,200000 -20,200000
140 1663847392 0,000512 2344,400000 147,400000 147,400000 -20,200000
140 1663847393 0,000512 2344,400000 148,600000 148,600000 -20,200000
140 1663847394 0,000512 2344,400000 149,800000 149,800000 -20,200000
140 1663847395 0,000512 2344,400000 151,000000 151,000000 -20,200000
140 1663847396 -0,000681 2349,600000 149,400000 149,400000 -20,200000
140 1663847397 -0,000681 2349,600000 147,800000 147,800000 -20,200000
140 1663847398 -0,000681 2349,600000 146,200000 146,200000 -20,200000
140 1663847399 -0,000681 2349,600000 144,600000 144,600000 -20,200000
140 1663847400 -0,000681 2349,600000 143,000000 143,000000 -20,200000
140 1663847401 0,001019 2354,600000 145,400000 145,400000 -20,200000
140 1663847402 0,001019 2354,600000 147,800000 147,800000 -20,200000
140 1663847403 0,001019 2354,600000 150,200000 150,200000 -20,200000
140 1663847404 0,001019 2354,600000 152,600000 152,600000 -20,200000
140 1663847405 0,001019 2354,600000 155,000000 155,000000 -20,200000
140 1663847406 -0,000848 2359,000000 153,000000 153,000000 -20,200000
140 1663847407 -0,000848 2359,000000 151,000000 151,000000 -20,200000
140 1663847408 -0,000848 2359,000000 149,000000 149,000000 -20,200000
140 1663847409 -0,000848 2359,000000 147,000000 147,000000 -20,200000
140 1663847410 -0,000848 2359,000000 145,000000 145,000000 -20,200000
140 1663847411 -0,000338 2364,200000 144,200000 144,200000 -20,200000
140 1663847412 -0,000338 2364,200000 143,400000 143,400000 -20,200000
140 1663847413 -0,000338 2364,200000 142,600000 142,600000 -20,200000
140 1663847414 -0,000338 2364,200000 141,800000 141,800000 -20,200000
140 1663847415 -0,000338 2364,200000 141,000000 141,000000 -20,200000
140 1663847416 0,000253 2369,600000 141,600000 141,600000 -20,200000
140 1663847417 0,000253 2369,600000 142,200000 142,200000 -20,200000
140 1663847418 0,000253 2369,600000 142,800000 142,800000 -20,200000
140 1663847419 0,000253 2369,600000 143,400000 143,400000 -20,200000
140 1663847420 0,000253 2369,600000 144,000000 144,000000 -20,200000
140 1663847421 -0,000842 2374,600000 142,000000 142,000000 -20,200000
140 1663847422 -0,000842 2374,600000 140,000000 140,000000 -20,200000
140 1663847423 -0,000842 2374,600000 138,000000 138,000000 -20,200000
140 1663847424 -0,000842 2374,600000 136,000000 136,000000 -20,200000
140 1663847425 -0,000842 2374,600000 134,000000 134,000000 -20,200000
140 1663847426 0,000084 2379,800000 134,200000 134,200000 -20,200000
140 1663847427 0,000084 2379,800000 134,400000 134,400000 -20,200000
140 1663847428 0,000084 2379,800000 134,600000 134,600000 -20,200000
140 1663847429 0,000084 2379,800000 134,800000 134,800000 -20,200000
140 1663847430 0,000084 2379,800000 135,000000 135,000000 -20,200000
140 1663847431 -0,000168 2383,800000 134,600000 134,600000 -20,200000
140 1663847432 -0,000168 2383,800000 134,200000 134,200000 -20,200000
140 1663847433 -0,000168 2383,800000 133,800000 133,800000 -20,200000
140 1663847434 -0,000168 2383,800000 133,400000 133,400000 -20,200000
140 1663847435 -0,000168 2383,800000 133,000000 133,000000 -20,200000
140 1663847436 -0,000167 2389,000000 132,600000 132,600000 -20,200000
140 1663847437 -0,000167 2389,000000 132,200000 132,200000 -20,200000
140 1663847438 -0,000167 2389,000000 131,800000 131,800000 -20,200000
140 1663847439 -0,000167 2389,000000 131,400000 131,400000 -20,200000
140 1663847440 -0,000167 2389,000000 131,000000 131,000000 -20,200000
140 1663847441 0,001253 2394,400000 134,000000 134,000000 -20,200000
140 1663847442 0,001253 2394,400000 137,000000 137,000000 -20,200000
140 1663847443 0,001253 2394,400000 140,000000 140,000000 -20,200000
140 1663847444 0,001253 2394,400000 143,000000 143,000000 -20,200000
140 1663847445 0,001253 2394,400000 146,000000 146,000000 -20,200000
140 1663847446 0,000000 2399,000000 146,000000 146,000000 -20,200000
140 1663847447 0,000000 2399,000000 146,000000 146,000000 -20,200000
140 1663847448 0,000000 2399,000000 146,000000 146,000000 -20,200000
140 1663847449 0,000000 2399,000000 146,000000 146,000000 -20,200000
140 1663847450 0,000000 2399,000000 146,000000 146,000000 -20,200000
140 1663847451 0,000083 2403,400000 146,200000 146,200000 -20,200000
140 1663847452 0,000083 2403,400000 146,400000 146,400000 -20,200000
140 1663847453 0,000083 2403,400000 146,600000 146,600000 -20,200000
140 1663847454 0,000083 2403,400000 146,800000 146,800000 -20,200000
140 1663847455 0,000083 2403,400000 147,000000 147,000000 -20,200000
140 1663847456 -0,000249 2407,600000 146,400000 146,400000 -20,200000
140 1663847457 -0,000249 2407,600000 145,800000 145,800000 -20,200000
140 1663847458 -0,000249 2407,600000 145,200000 145,200000 -20,200000
140 1663847459 -0,000249 2407,600000 144,600000 144,600000 -20,200000
140 1663847460 -0,000249 2407,600000 144,000000 144,000000 -20,200000
140 1663847461 -0,000497 2414,400000 142,800000 142,800000 -20,200000
140 1663847462 -0,000497 2414,400000 141,600000 141,600000 -20,200000
140 1663847463 -0,000497 2414,400000 140,400000 140,400000 -20,200000
140 1663847464 -0,000497 2414,400000 139,200000 139,200000 -20,200000
140 1663847465 -0,000497 2414,400000 138,000000 138,000000 -20,200000
140 1663847466 0,001074 2421,400000 140,600000 140,600000 -20,200000
140 1663847467 0,001074 2421,400000 143,200000 143,200000 -20,200000
140 1663847468 0,001074 2421,400000 145,800000 145,800000 -20,200000
140 1663847469 0,001074 2421,400000 148,400000 148,400000 -20,200000
140 1663847470 0,001074 2421,400000 151,000000 151,000000 -20,200000
140 1663847471 0,000082 2427,000000 151,200000 151,200000 -20,200000
140 1663847472 0,000082 2427,000000 151,400000 151,400000 -20,200000
140 1663847473 0,000082 2427,000000 151,600000 151,600000 -20,200000
140 1663847474 0,000082 2427,000000 151,800000 151,800000 -20,200000
140 1663847475 0,000082 2427,000000 152,000000 152,000000 -20,200000
140 1663847476 -0,001481 2431,600000 148,400000 148,400000 -20,200000
140 1663847477 -0,001481 2431,600000 144,800000 144,800000 -20,200000
140 1663847478 -0,001481 2431,600000 141,200000 141,200000 -20,200000
140 1663847479 -0,001481 2431,600000 137,600000 137,600000 -20,200000
140 1663847480 -0,001481 2431,600000 134,000000 134,000000 -20,200000
140 1663847481 0,000656 2437,400000 135,600000 135,600000 -20,200000
140 1663847482 0,000656 2437,400000 137,200000 137,200000 -20,200000
