132 1663848117 35690,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848118 35690,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848119 35690,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848120 35690,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848121 14287,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848122 14287,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848123 14287,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848124 14287,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848125 14287,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848126 46744,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848127 46744,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848128 46744,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848129 46744,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848130 46744,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848131 16569,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848132 16569,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848133 16569,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848134 16569,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848135 16569,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848136 46853,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848137 46853,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848138 46853,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848139 46853,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848140 46853,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848141 25309,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848142 25309,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848143 25309,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848144 25309,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848145 25309,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848146 36374,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848147 36374,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848148 36374,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848149 36374,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848150 36374,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848151 39543,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848152 39543,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848153 39543,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848154 39543,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848155 39543,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848156 38731,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848157 38731,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848158 38731,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848159 38731,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848160 38731,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848161 21200,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848162 21200,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848163 21200,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848164 21200,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848165 21200,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848166 36188,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848167 36188,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848168 36188,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848169 36188,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848170 36188,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848171 27959,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848172 27959,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848173 27959,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848174 27959,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848175 27959,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848176 38971,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848177 38971,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848178 38971,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848179 38971,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848180 38971,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848181 27851,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848182 27851,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848183 27851,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848184 27851,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848185 27851,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848186 42556,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848187 42556,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848188 42556,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848189 42556,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848190 42556,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848191 39761,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848192 39761,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848193 39761,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848194 39761,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848195 39761,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848196 23794,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848197 23794,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848198 23794,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848199 23794,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848200 23794,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848201 22359,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848202 22359,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848203 22359,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848204 22359,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848205 22359,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848206 36582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848207 36582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848208 36582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848209 36582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848210 36582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848211 49454,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848212 49454,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848213 49454,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848214 49454,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848215 49454,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848216 22567,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848217 22567,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848218 22567,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848219 22567,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848220 22567,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848221 30463,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848222 30463,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848223 30463,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848224 30463,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848225 30463,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848226 24464,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848227 24464,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848228 24464,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848229 24464,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848230 24464,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848231 44795,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848232 44795,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848233 44795,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848234 44795,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848235 44795,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848236 18139,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848237 18139,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848238 18139,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848239 18139,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848240 18139,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848241 39426,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848242 39426,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848243 39426,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848244 39426,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848245 39426,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848246 16548,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848247 16548,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848248 16548,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848249 16548,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848250 16548,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848251 45459,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848252 45459,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848253 45459,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848254 45459,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848255 45459,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848256 20362,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848257 20362,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848258 20362,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848259 20362,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848260 20362,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848261 26898,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848262 26898,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848263 26898,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848264 26898,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848265 26898,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848266 72972,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848267 72972,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848268 72972,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848269 72972,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848270 72972,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848271 17212,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848272 17212,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848273 17212,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848274 17212,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848275 17212,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848276 28707,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848277 28707,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848278 28707,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848279 28707,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848280 28707,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848281 21468,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848282 21468,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848283 21468,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848284 21468,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848285 21468,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848286 29716,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848287 29716,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848288 29716,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848289 29716,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848290 29716,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848291 46614,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848292 46614,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848293 46614,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848294 46614,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848295 46614,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848296 18138,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848297 18138,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848298 18138,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848299 18138,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848300 18138,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848301 37674,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848302 37674,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848303 37674,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848304 37674,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848305 37674,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848306 37280,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848307 37280,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848308 37280,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848309 37280,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848310 37280,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848311 25629,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848312 25629,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848313 25629,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848314 25629,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848315 25629,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848316 36014,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848317 36014,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848318 36014,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848319 36014,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848320 36014,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663848321 25338,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848322 25338,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848323 25338,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848324 25338,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848325 25338,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848326 21508,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848327 21508,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848328 21508,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848329 21508,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848330 21508,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848331 42714,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848332 42714,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848333 42714,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848334 42714,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848335 42714,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848336 34617,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848337 34617,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848338 34617,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848339 34617,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848340 34617,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848341 29154,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848342 29154,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848343 29154,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848344 29154,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848345 29154,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848346 31465,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848347 31465,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848348 31465,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848349 31465,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848350 31465,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848351 37109,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848352 37109,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848353 37109,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848354 37109,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848355 37109,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848356 45131,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848357 45131,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848358 45131,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848359 45131,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848360 45131,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663848361 27295,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848362 27295,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848363 27295,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848364 27295,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848365 27295,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663848366 24842,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848367 24842,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848368 24842,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848369 24842,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848370 24842,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848371 38474,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848372 38474,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848373 38474,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848374 38474,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848375 38474,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663848376 20647,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848377 20647,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663848378 20647,000000 -1,000000 -101,000000 0,000000 0,000000
