134 1663845792 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845793 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845794 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845795 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845796 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845797 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845798 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845799 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845800 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845801 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845802 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845803 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845804 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845805 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845806 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845807 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845808 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845809 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845810 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845811 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845812 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845813 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845814 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845815 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845816 16,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845817 16,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845818 16,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845819 16,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845820 16,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845821 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845822 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845823 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845824 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845825 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845826 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845827 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845828 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845829 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845830 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845831 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845832 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845833 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845834 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845835 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845836 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845837 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845838 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845839 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845840 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845841 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845842 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845843 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845844 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845845 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845846 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845847 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845848 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845849 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845850 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845851 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845852 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845853 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845854 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845855 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845856 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845857 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845858 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845859 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845860 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845861 18,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845862 18,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845863 18,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845864 18,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845865 18,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845866 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845867 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845868 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845869 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845870 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845871 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845872 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845873 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845874 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845875 14,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845876 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845877 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845878 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845879 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845880 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845881 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845882 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845883 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845884 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845885 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845886 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845887 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845888 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845889 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845890 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845891 18,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845892 18,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845893 18,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845894 18,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845895 18,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845896 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845897 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845898 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845899 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845900 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845901 16,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845902 16,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845903 16,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845904 16,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845905 16,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845906 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845907 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845908 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845909 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845910 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845911 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845912 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845913 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845914 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845915 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845916 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845917 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845918 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845919 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845920 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845921 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845922 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845923 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845924 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845925 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845926 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845927 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845928 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845929 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845930 14,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845931 16,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845932 16,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845933 16,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845934 16,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845935 16,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845936 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845937 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845938 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845939 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845940 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845941 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845942 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845943 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845944 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845945 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845946 12,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845947 12,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845948 12,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845949 12,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845950 12,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845951 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845952 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845953 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845954 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845955 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845956 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845957 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845958 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845959 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845960 16,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663845961 19,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845962 19,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845963 19,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845964 19,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845965 19,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845966 15,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845967 15,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845968 15,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845969 15,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845970 15,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845971 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845972 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845973 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845974 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845975 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845976 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845977 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845978 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845979 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845980 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663845981 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845982 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845983 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845984 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845985 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845986 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845987 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845988 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845989 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845990 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663845991 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845992 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845993 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845994 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845995 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663845996 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845997 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845998 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663845999 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846000 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846001 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846002 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846003 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846004 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846005 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846006 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846007 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846008 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846009 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846010 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846011 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846012 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846013 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846014 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846015 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846016 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846017 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846018 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846019 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846020 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846021 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663846022 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663846023 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663846024 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663846025 20,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663846026 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846027 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846028 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846029 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846030 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846031 20,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846032 20,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846033 20,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846034 20,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846035 20,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846036 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846037 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846038 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846039 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846040 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846041 18,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846042 18,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846043 18,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846044 18,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846045 18,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846046 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846047 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846048 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846049 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846050 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846051 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846052 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846053 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846054 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846055 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663846056 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846057 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846058 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846059 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846060 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846061 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846062 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846063 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846064 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846065 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663846066 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846067 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846068 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846069 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846070 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663846071 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846072 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846073 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846074 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663846075 13,600000 -1,000000 -101,000000 0,000000 0,000000
