120 1663844832 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844833 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844834 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844835 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844836 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844837 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844838 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844839 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844840 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844841 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844842 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844843 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844844 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844845 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844846 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844847 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844848 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844849 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844850 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844851 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844852 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844853 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844854 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844855 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844856 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844857 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844858 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844859 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844860 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844861 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844862 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844863 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844864 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844865 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844866 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844867 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844868 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844869 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844870 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844871 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844872 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844873 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844874 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844875 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844876 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844877 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844878 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844879 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844880 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844881 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844882 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844883 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844884 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844885 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844886 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844887 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844888 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844889 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844890 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844891 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844892 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844893 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844894 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844895 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844896 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844897 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844898 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844899 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844900 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844901 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844902 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844903 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844904 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844905 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844906 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844907 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844908 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844909 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844910 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844911 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844912 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844913 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844914 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844915 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844916 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844917 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844918 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844919 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844920 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844921 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844922 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844923 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844924 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844925 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844926 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844927 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844928 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844929 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844930 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844931 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844932 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844933 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844934 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844935 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844936 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844937 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844938 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844939 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844940 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844941 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844942 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844943 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844944 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844945 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844946 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844947 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844948 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844949 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844950 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844951 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844952 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844953 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844954 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844955 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844956 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844957 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844958 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844959 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844960 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844961 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844962 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844963 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844964 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844965 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844966 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844967 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844968 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844969 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844970 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663844971 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844972 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844973 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844974 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844975 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844976 4,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844977 4,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844978 4,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844979 4,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844980 4,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844981 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844982 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844983 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844984 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844985 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663844986 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844987 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844988 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844989 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844990 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663844991 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844992 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844993 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844994 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844995 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663844996 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844997 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844998 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663844999 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845000 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845001 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845002 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845003 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845004 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845005 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845006 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845007 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845008 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845009 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845010 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845011 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845012 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845013 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845014 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845015 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845016 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845017 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845018 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845019 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845020 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845021 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845022 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845023 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845024 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845025 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845026 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845027 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845028 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845029 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845030 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845031 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845032 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845033 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845034 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845035 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845036 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845037 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845038 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845039 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845040 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845041 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845042 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845043 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845044 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845045 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845046 5,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845047 5,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845048 5,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845049 5,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845050 5,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845051 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845052 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845053 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845054 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845055 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845056 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845057 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845058 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845059 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845060 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663845061 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845062 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845063 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845064 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845065 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845066 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845067 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845068 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845069 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845070 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845071 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845072 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845073 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845074 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845075 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845076 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845077 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845078 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845079 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845080 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845081 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845082 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845083 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845084 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845085 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845086 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845087 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845088 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845089 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845090 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663845091 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845092 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845093 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845094 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845095 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845096 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845097 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845098 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845099 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845100 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845101 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845102 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845103 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845104 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845105 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663845106 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845107 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845108 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845109 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845110 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845111 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845112 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845113 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845114 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845115 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845116 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845117 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845118 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845119 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845120 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663845121 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845122 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845123 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663845124 4,600000 -1,000000 -101,000000 0,000000 0,000000
