130 1663845013 7,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845009 5,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845010 5,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845011 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845012 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845013 8,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845014 7,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845015 7,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845016 6,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845017 6,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845018 6,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845014 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845015 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845016 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845017 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845018 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845019 6,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845020 6,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845021 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845022 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845023 6,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845019 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845020 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845021 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845022 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845023 6,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845024 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845025 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845026 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845027 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845028 5,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845024 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845025 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845026 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845027 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845028 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845029 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845030 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845031 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845032 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845033 7,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845029 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845030 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845031 7,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845032 7,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845033 7,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845034 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845035 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845036 5,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845037 5,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845038 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845034 7,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845035 7,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845036 5,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845037 5,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845038 5,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845039 5,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845040 5,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845041 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845042 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845043 6,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845039 5,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845040 5,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845041 8,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845042 8,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845043 8,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845044 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845045 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845046 7,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845047 7,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845048 7,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845044 8,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845045 8,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845046 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845047 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845048 6,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845049 7,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845050 7,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845051 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845052 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845053 7,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845049 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845050 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845051 5,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845052 5,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845053 5,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845054 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845055 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845056 8,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845057 8,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845058 8,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845054 5,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845055 5,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845056 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845057 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845058 8,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845059 8,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845060 8,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845061 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845062 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845063 6,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845059 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845060 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845061 7,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845062 7,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845063 7,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845064 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845065 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845066 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845067 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845068 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845064 7,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845065 7,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845066 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845067 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845068 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845069 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845070 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845071 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845072 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845073 7,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845069 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845070 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845071 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845072 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845073 9,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845074 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845075 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845076 7,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845077 7,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845078 7,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845074 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845075 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845076 7,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845077 7,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845078 7,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845079 7,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845080 7,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845081 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845082 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845083 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845079 7,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845080 7,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845081 6,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845082 6,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845083 6,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845084 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845085 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845086 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845087 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845088 6,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845084 6,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845085 6,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845086 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845087 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845088 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845089 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845090 6,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845091 5,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845092 5,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845093 5,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845089 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845090 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845091 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845092 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845093 5,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845094 5,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845095 5,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845096 2,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845097 2,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845098 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845094 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845095 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845096 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845097 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845098 2,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845099 2,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845100 2,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845101 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845102 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845103 5,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845099 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845100 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845101 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845102 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845103 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845104 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845105 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845106 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845107 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845108 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845104 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845105 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845106 8,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845107 8,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845108 8,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845109 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845110 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845111 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845112 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845113 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845109 8,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845110 8,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845111 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845112 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845113 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845114 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845115 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845116 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845117 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845118 8,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845114 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845115 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845116 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845117 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845118 9,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845119 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845120 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845121 10,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845122 10,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845123 10,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845119 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845120 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845121 11,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845122 11,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845123 11,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845124 10,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845125 10,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845126 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845127 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845128 6,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845124 11,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845125 11,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845126 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845127 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845128 6,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845129 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845130 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845131 6,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845132 6,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845133 6,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845129 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845130 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845131 7,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845132 7,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845133 7,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845134 6,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845135 6,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845136 3,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845137 3,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845138 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663845134 7,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845135 7,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845136 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845137 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845138 3,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845139 3,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845140 3,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663845141 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845142 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845143 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845139 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845140 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845141 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845142 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845143 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845144 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845145 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845146 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845147 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845148 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663845144 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845145 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845146 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845147 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845148 5,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845149 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845150 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663845151 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845152 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845153 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663845149 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845150 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845151 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845152 5,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663845153 5,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663845154 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845155 4,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663845156 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845157 5,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663845158 5,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663845154 5,000000 -1,000000 -101,000000 0,000000 0,000000
