29 1664216027 38622,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216028 38622,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216029 65460,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216030 65460,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216031 65460,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216032 65460,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216033 65460,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216034 60690,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216035 60690,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216036 60690,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216037 60690,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216038 60690,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216039 50659,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216040 50659,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216041 50659,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216042 50659,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216043 50659,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216044 26301,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216045 26301,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216046 26301,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216047 26301,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216048 26301,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216049 33982,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216050 33982,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216051 33982,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216052 33982,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216053 33982,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216054 24454,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216055 24454,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216056 24454,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216057 24454,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216058 24454,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216059 26753,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216060 26753,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216061 26753,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216062 26753,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216063 26753,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216064 27442,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216065 27442,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216066 27442,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216067 27442,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216068 27442,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216069 44312,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216070 44312,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216071 44312,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216072 44312,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216073 44312,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216074 16961,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216075 16961,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216076 16961,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216077 16961,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216078 16961,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216079 52863,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216080 52863,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216081 52863,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216082 52863,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216083 52863,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216084 73659,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216085 73659,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216086 73659,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216087 73659,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216088 73659,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216089 38402,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216090 38402,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216091 38402,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216092 38402,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216093 38402,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216094 30520,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216095 30520,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216096 30520,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216097 30520,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216098 30520,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216099 19265,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216100 19265,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216101 19265,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216102 19265,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216103 19265,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216104 33850,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216105 33850,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216106 33850,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216107 33850,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216108 33850,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216109 40934,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216110 40934,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216111 40934,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216112 40934,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216113 40934,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216114 23481,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216115 23481,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216116 23481,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216117 23481,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216118 23481,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216119 44596,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216120 44596,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216121 44596,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216122 44596,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216123 44596,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216124 31541,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216125 31541,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216126 31541,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216127 31541,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216128 31541,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216129 73604,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216130 73604,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216131 73604,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216132 73604,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216133 73604,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216134 41314,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216135 41314,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216136 41314,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216137 41314,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216138 41314,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216139 49445,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216140 49445,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216141 49445,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216142 49445,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216143 49445,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216144 32308,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216145 32308,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216146 32308,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216147 32308,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216148 32308,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216149 31104,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216150 31104,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216151 31104,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216152 31104,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216153 31104,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216154 34064,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216155 34064,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216156 34064,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216157 34064,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216158 34064,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216159 18251,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216160 18251,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216161 18251,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216162 18251,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216163 18251,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216164 33399,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216165 33399,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216166 33399,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216167 33399,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216168 33399,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216169 35214,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216170 35214,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216171 35214,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216172 35214,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216173 35214,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216174 29342,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216175 29342,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216176 29342,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216177 29342,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216178 29342,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216179 64664,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216180 64664,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216181 64664,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216182 64664,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216183 64664,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216184 42921,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216185 42921,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216186 42921,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216187 42921,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216188 42921,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216189 33518,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216190 33518,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216191 33518,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216192 33518,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216193 33518,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216194 45935,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216195 45935,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216196 45935,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216197 45935,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216198 45935,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216199 18258,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216200 18258,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216201 18258,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216202 18258,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216203 18258,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216204 22123,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216205 22123,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216206 22123,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216207 22123,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216208 22123,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216209 43177,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216210 43177,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216211 43177,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216212 43177,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216213 43177,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216214 42717,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216215 42717,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216216 42717,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216217 42717,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216218 42717,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216219 36132,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216220 36132,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216221 36132,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216222 36132,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216223 36132,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216224 39958,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216225 39958,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216226 39958,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216227 39958,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216228 39958,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216229 60258,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216230 60258,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216231 60258,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216232 60258,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216233 60258,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216234 55249,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216235 55249,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216236 55249,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216237 55249,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216238 55249,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216239 25477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216240 25477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216241 25477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216242 25477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216243 25477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216244 27327,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216245 27327,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216246 27327,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216247 27327,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216248 27327,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216249 42289,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216250 42289,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216251 42289,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216252 42289,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216253 42289,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216254 30581,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216255 30581,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216256 30581,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216257 30581,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216258 30581,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216259 15259,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216260 15259,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216261 15259,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216262 15259,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216263 15259,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664216264 43383,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216265 43383,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216266 43383,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216267 43383,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216268 43383,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216269 33405,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216270 33405,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216271 33405,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216272 33405,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216273 33405,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216274 42652,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216275 42652,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216276 42652,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216277 42652,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216278 42652,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216279 67079,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216280 67079,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216281 67079,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216282 67079,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216283 67079,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664216284 46321,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216285 46321,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216286 46321,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216287 46321,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216288 46321,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664216289 50091,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216290 50091,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216291 50091,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216292 50091,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216293 50091,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664216294 21836,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216295 21836,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216296 21836,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216297 21836,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664216298 21836,200000 -1,000000 -101,000000 0,000000 0,000000
