41 1664216200 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216201 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216202 5,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216203 5,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216204 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216205 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216206 6,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216202 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216203 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216204 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216205 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216206 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216207 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216208 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216209 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216210 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216211 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216207 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216208 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216209 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216210 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216211 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216212 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216213 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216214 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216215 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216216 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216212 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216213 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216214 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216215 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216216 7,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216217 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216218 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216219 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216220 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216221 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216217 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216218 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216219 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216220 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216221 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216222 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216223 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216224 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216225 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216226 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216222 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216223 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216224 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216225 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216226 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216227 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216228 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216229 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216230 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216231 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216227 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216228 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216229 13,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216230 13,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216231 13,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216232 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216233 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216234 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216235 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216236 7,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216232 13,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216233 13,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216234 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216235 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216236 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216237 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216238 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216239 7,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216240 7,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216241 7,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216237 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216238 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216239 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216240 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216241 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216242 7,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216243 7,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216244 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216245 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216246 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216242 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216243 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216244 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216245 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216246 6,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216247 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216248 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216249 9,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216250 9,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216251 9,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216247 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216248 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216249 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216250 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216251 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216252 9,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216253 9,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216254 7,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216255 7,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216256 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216252 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216253 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216254 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216255 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216256 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216257 7,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216258 7,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216259 4,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216260 4,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216261 4,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216257 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216258 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216259 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216260 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216261 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216262 4,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216263 4,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216264 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216265 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216266 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216262 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216263 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216264 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216265 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216266 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216267 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216268 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216269 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216270 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216271 11,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216267 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216268 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216269 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216270 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216271 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216272 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216273 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216274 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216275 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216276 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216272 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216273 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216274 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216275 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216276 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216277 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216278 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216279 12,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216280 12,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216281 12,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216277 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216278 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216279 14,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216280 14,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216281 14,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216282 12,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216283 12,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216284 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216285 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216286 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216282 14,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216283 14,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216284 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216285 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216286 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216287 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216288 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216289 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216290 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216291 7,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216287 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216288 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216289 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216290 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216291 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216292 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216293 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216294 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216295 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216296 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216292 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216293 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216294 5,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216295 5,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216296 5,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216297 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216298 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216299 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216300 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216301 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216297 5,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216298 5,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216299 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216300 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216301 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216302 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216303 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216304 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216305 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216306 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216302 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216303 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216304 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216305 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216306 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216307 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216308 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216309 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216310 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216311 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216307 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216308 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216309 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216310 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216311 9,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216312 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216313 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216314 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216315 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216316 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216312 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216313 9,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216314 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216315 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216316 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216317 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216318 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216319 11,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216320 11,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216321 11,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216317 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216318 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216319 10,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216320 10,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216321 10,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216322 11,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216323 11,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216324 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216325 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216326 11,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216322 10,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216323 10,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216324 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216325 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216326 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664216327 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216328 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216329 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216330 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216331 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216327 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216328 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664216329 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216330 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216331 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216332 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216333 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216334 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216335 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216336 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216332 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216333 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216334 10,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216335 10,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216336 10,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216337 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216338 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216339 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216340 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216341 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216337 10,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216338 10,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216339 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216340 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216341 7,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216342 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216343 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664216344 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216345 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216346 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664216342 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216343 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216344 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216345 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216346 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664216347 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216348 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664216349 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216350 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664216351 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664216347 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216348 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664216349 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664216350 8,200000 -1,000000 -101,000000 0,000000 0,000000
