17 1664215059 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215060 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215061 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215062 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215063 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215064 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215065 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215066 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215067 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215068 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215069 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215070 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215071 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215072 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215073 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215074 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215075 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215076 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215077 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215078 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215079 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215080 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215081 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215082 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215083 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215084 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215085 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215086 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215087 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215088 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215089 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215090 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215091 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215092 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215093 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215094 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215095 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215096 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215097 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215098 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215099 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215100 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215101 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215102 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215103 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215104 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215105 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215106 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215107 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215108 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215109 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215110 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215111 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215112 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215113 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215114 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215115 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215116 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215117 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215118 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215119 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215120 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215121 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215122 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215123 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215124 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215125 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215126 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215127 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215128 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215129 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215130 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215131 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215132 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215133 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215134 6,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215135 6,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215136 6,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215137 6,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215138 6,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215139 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215140 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215141 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215142 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215143 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215144 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215145 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215146 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215147 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215148 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215149 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215150 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215151 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215152 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215153 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215154 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215155 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215156 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215157 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215158 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215159 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215160 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215161 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215162 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215163 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215164 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215165 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215166 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215167 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215168 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215169 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215170 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215171 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215172 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215173 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215174 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215175 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215176 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215177 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215178 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215179 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215180 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215181 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215182 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215183 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215184 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215185 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215186 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215187 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215188 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215189 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215190 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215191 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215192 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215193 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215194 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215195 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215196 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215197 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215198 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215199 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215200 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215201 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215202 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215203 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215204 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215205 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215206 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215207 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215208 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215209 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215210 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215211 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215212 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215213 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215214 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215215 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215216 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215217 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215218 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215219 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215220 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215221 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215222 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215223 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215224 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215225 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215226 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215227 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215228 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215229 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215230 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215231 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215232 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215233 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215234 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215235 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215236 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215237 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215238 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215239 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215240 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215241 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215242 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215243 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215244 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215245 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215246 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215247 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215248 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215249 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215250 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215251 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215252 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215253 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215254 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215255 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215256 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215257 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215258 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215259 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215260 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215261 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215262 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215263 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215264 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215265 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215266 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215267 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215268 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215269 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215270 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215271 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215272 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215273 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215274 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215275 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215276 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215277 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215278 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215279 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215280 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215281 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215282 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215283 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215284 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215285 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215286 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215287 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215288 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215289 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215290 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215291 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215292 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215293 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215294 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215295 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215296 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215297 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215298 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215299 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215300 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215301 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215302 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215303 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215304 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215305 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215306 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215307 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215308 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215309 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215310 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215311 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215312 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215313 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215314 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215315 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215316 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215317 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215318 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215319 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215320 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215321 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215322 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215323 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215324 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215325 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215326 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215327 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215328 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664215329 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215330 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215331 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215332 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215333 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215334 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215335 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215336 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215337 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215338 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215339 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215340 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215341 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215342 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215343 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664215344 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215345 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215346 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215347 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215348 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664215349 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215350 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215351 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215352 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215353 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664215354 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215355 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215356 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215357 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215358 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215359 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215360 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215361 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664215362 3,600000 -1,000000 -101,000000 0,000000 0,000000
