31 1664216353 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216354 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216355 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216356 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216357 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216358 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216359 9,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216360 9,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216361 9,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216362 9,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216363 9,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216364 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216365 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216366 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216367 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216368 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216369 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216370 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216371 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216372 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216373 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216374 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216375 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216376 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216377 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216378 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216379 23,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216380 23,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216381 23,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216382 23,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216383 23,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216384 8,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216385 8,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216386 8,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216387 8,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216388 8,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216389 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216390 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216391 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216392 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216393 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216394 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216395 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216396 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216397 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216398 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216399 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216400 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216401 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216402 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216403 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216404 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216405 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216406 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216407 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216408 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216409 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216410 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216411 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216412 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216413 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216414 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216415 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216416 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216417 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216418 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216419 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216420 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216421 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216422 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216423 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216424 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216425 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216426 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216427 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216428 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216429 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216430 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216431 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216432 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216433 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216434 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216435 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216436 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216437 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216438 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216439 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216440 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216441 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216442 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216443 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216444 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216445 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216446 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216447 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216448 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216449 20,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216450 20,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216451 20,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216452 20,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216453 20,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216454 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216455 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216456 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216457 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216458 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216459 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216460 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216461 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216462 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216463 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216464 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216465 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216466 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216467 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216468 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216469 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216470 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216471 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216472 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216473 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216474 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216475 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216476 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216477 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216478 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216479 21,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216480 21,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216481 21,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216482 21,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216483 21,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216484 10,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216485 10,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216486 10,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216487 10,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216488 10,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216489 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216490 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216491 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216492 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216493 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216494 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216495 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216496 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216497 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216498 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216499 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216500 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216501 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216502 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216503 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216504 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216505 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216506 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216507 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216508 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216509 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216510 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216511 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216512 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216513 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216514 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216515 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216516 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216517 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216518 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216519 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216520 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216521 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216522 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216523 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216524 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216525 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216526 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216527 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216528 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216529 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216530 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216531 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216532 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216533 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216534 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216535 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216536 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216537 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216538 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216539 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216540 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216541 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216542 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216543 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216544 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216545 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216546 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216547 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216548 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216549 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216550 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216551 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216552 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216553 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216554 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216555 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216556 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216557 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216558 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216559 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216560 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216561 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216562 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216563 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216564 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216565 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216566 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216567 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216568 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216569 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216570 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216571 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216572 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216573 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216574 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216575 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216576 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216577 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216578 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216579 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216580 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216581 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216582 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216583 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216584 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216585 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216586 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216587 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216588 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216589 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216590 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216591 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216592 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216593 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216594 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216595 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216596 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216597 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216598 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216599 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216600 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216601 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216602 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216603 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216604 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216605 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216606 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216607 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216608 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216609 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216610 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216611 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216612 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216613 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664216614 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216615 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216616 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216617 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216618 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216619 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216620 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216621 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216622 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216623 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216624 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216625 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216626 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216627 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216628 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664216629 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216630 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216631 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216632 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216633 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216634 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216635 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216636 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216637 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216638 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664216639 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216640 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216641 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216642 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216643 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664216644 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664216645 10,800000 -1,000000 -101,000000 0,000000 0,000000
